step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
217,7,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
218,0,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,1,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,2,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,3,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,4,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,5,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,6,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
218,7,1034.1327973229943,887.5564433399528,2.6123801421307893,467.19921875,35.10997772216797,0,13,0,12,12,-0.23162502486472553,-0.9953999253098245,-0.9277932748254156,0,0,0,0,206,False,False,
219,0,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,1,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,2,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,3,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,4,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,5,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,6,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
219,7,1031.5218497748438,887.648496083146,2.6125697706899422,469.8117980957031,37.6360969543457,0,14,1,13,13,-0.006736248047637143,-0.9079137323255856,-0.9272666601147129,0,0,0,0,207,False,False,
220,0,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,1,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,2,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,3,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,4,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,5,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,6,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
220,7,1028.9107598789283,887.7405341072398,2.6127115115203683,472.42449951171875,37.66218185424805,0,14,0,13,13,-0.007282478490313022,-0.9148805260971428,-0.9294571337569348,0,0,0,0,208,False,False,
221,0,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,1,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,2,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,3,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,4,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,5,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,6,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
221,7,1026.2995315034068,887.8327542393945,2.612856326303375,475.0373229980469,37.688270568847656,0,14,0,13,13,-0.007978827662583714,-0.9218475812817002,-0.9316250600452828,0,0,0,0,209,False,False,
222,0,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,1,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,2,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,3,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,4,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,5,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,6,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
222,7,1023.6881756756669,887.9252790392421,2.612994469503904,477.6503601074219,37.714332580566406,0,14,0,13,13,-0.008840148533681081,-0.9288150437796229,-0.9337564246022776,0,0,0,0,210,False,False,
223,0,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,1,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,2,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,3,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,4,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,5,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,6,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
223,7,1021.0767112580484,888.018202575053,2.613117140121255,480.2634582519531,37.74036407470703,0,14,0,13,13,-0.009905216523972311,-0.9357825557421756,-0.9358512345744655,0,0,0,0,211,False,False,
224,0,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,1,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,2,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,3,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,4,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,5,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,6,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
224,7,1018.465111404231,888.1115278301121,2.613266806066846,482.87677001953125,37.766357421875,0,14,0,13,13,-0.01121917615283255,-0.9427503915711754,-0.9378875429178697,0,0,0,0,212,False,False,
225,0,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,1,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,2,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,3,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,4,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,5,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,6,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
225,7,1015.8533178463697,888.2050368155742,2.6134669539231674,485.4902038574219,37.792293548583984,0,14,0,13,13,-0.012823044077378162,-0.9497182931777867,-0.9399089292724027,0,0,0,0,213,False,False,
226,0,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,1,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,2,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,3,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,4,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,5,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,6,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
226,7,1013.2413054844772,888.298648480829,2.613689293422428,488.1038818359375,37.81818389892578,0,14,0,13,13,-0.014913786224256063,-0.9566864503254024,-0.9419159975212347,0,0,0,0,214,False,False,
227,0,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,1,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,2,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,3,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,4,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,5,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,6,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
227,7,1010.6290733849797,888.3923256940391,2.613911238339921,490.7178039550781,37.843997955322266,0,14,0,13,13,-0.017791017937186855,-0.9636546276943337,-0.9439154475516104,0,0,0,0,215,False,False,
228,0,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,1,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,2,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,3,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,4,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,5,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,6,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
228,7,1008.0166273607496,888.4860435352992,2.614126481883886,493.33197021484375,37.869693756103516,0,14,0,13,13,-0.02202035750569217,-0.9706223721892759,-0.945915204883481,0,0,0,0,216,False,False,
229,0,1005.403991236726,888.5798205293115,2.614318580655113,495.9462585449219,37.89519119262695,0,14,0,13,13,-0.028888196561221473,-0.977588344310956,-0.9479000295066607,0,0,0,0,217,False,False,
229,1,1005.403991236726,888.5798205293115,2.614318580655113,495.9462585449219,37.89519119262695,0,14,0,13,13,-0.028888196561221473,-0.977588344310956,-0.9479000295066607,0,0,0,0,217,False,False,
